modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~teaches).Person)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~teaches).Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~teaches).projects)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~teaches).Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~teaches).teaches)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.((~teaches).univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(*(ordering/Ord.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(*(univ.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(^(ordering/Ord.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(^(univ.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(p.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(p.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(Person.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(Person.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(Professor.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(Professor.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(Student.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(Student.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(univ.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course-(univ.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course.(grades.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course.(grades.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course.grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Course.projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled&(enrolled-teaches))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled&(teaches-enrolled))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled-teaches)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(grades.Grade))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(grades.univ))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(p.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(p.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(Person.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(Person.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(Professor.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(Professor.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(Student.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(Student.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(univ.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(univ.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(~enrolled))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.(~teaches))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.Course)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.projects)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(enrolled.univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First&(Next.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First&(Next.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First+(Next.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First+(Next.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First-(Next.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First-(Next.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First.(ordering/Ord.First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First.(ordering/Ord.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First.(univ.First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First.(univ.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First.(~First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First.Grade)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(First.univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Grade-(ordering/Ord.First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Grade-(univ.First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Grade.(ordering/Ord.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Grade.(univ.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(grades.(ordering/Ord.First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(grades.(ordering/Ord.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(grades.(univ.First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(grades.(univ.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(grades.(~First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(grades.Grade)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(grades.univ)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Next.(ordering/Ord.First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Next.(ordering/Ord.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Next.(univ.First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Next.(univ.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Next.(~First))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Next.Grade)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Next.univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(none->none)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(none->none->none)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(ordering/Ord-(First.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(ordering/Ord-(First.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(ordering/Ord.(Next.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(ordering/Ord.(Next.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(ordering/Ord.First)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(ordering/Ord.Next)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(p-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(p-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Person-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Person-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Person-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Professor&Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Professor+Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Professor-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Professor-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Student-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(Student-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p&(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(Person-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(Person-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(Professor&Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(Professor+Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(Professor-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(Student-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p+(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(Person-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(Person-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(Professor&Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(Professor-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(Student-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(Course.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(enrolled-teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(enrolled.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(enrolled.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(teaches&enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(teaches+enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(teaches-enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(teaches.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(teaches.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.(univ.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(p.teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(p-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(p-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(Professor&p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(Professor&Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(Professor-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(Professor-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(Student&p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(Student-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(Student-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(Course.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(enrolled-teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(enrolled.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(enrolled.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(teaches&enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(teaches+enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(teaches-enrolled))",,,,,,933.593958
