modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student&p).projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student&p).teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student+p)-Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student+p).enrolled)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student+p).projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student+p).teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student-p)-Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student-p).enrolled)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student-p).projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student-p).teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student-Professor)-p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student-Professor).enrolled)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student-Professor).projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student-Professor).teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student.enrolled)-c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((Student.teaches)-c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).Course)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).grades)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).projects)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).Course)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).grades)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).projects)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).Course)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).grades)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).projects)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.c)-p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.c)-Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.c)-Student)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.c).enrolled)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.c).projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.c).teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.Course)-p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.Course)-Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.Course)-Student)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.Course).enrolled)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.Course).projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.Course).teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.projects)-projects)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.univ)-p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.univ)-Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.univ)-Student)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.univ).enrolled)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.univ).projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((teaches.univ).teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((univ.enrolled)-c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((univ.teaches)-c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~enrolled).enrolled)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~enrolled).p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~enrolled).Person)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~enrolled).Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~enrolled).projects)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~enrolled).Student)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~enrolled).teaches)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~enrolled).univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~First).First)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~First).Next)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~First).ordering/Ord)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~First).univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).Course)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).enrolled)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).grades)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).Person)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).projects)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).Student)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).teaches)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~projects).univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~teaches).enrolled)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~teaches).p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~teaches).Person)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~teaches).Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~teaches).projects)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~teaches).Student)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~teaches).teaches)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.((~teaches).univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(*(ordering/Ord.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(*(univ.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(^(ordering/Ord.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(^(univ.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(Course-c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(p.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(p.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(Person.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(Person.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(Professor.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(Professor.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(Student.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(Student.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(univ.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c&(univ.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(p.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(p.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(Person.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(Person.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(Professor.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(Professor.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(Student.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(Student.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(univ.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c+(univ.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(p.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(p.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(Person.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(Person.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(Professor.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(Professor.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(Student.enrolled))",,,,,,1240.24775
