modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((Student.enrolled)-c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((Student.teaches)-c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches&enrolled).c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches&enrolled).Course)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches&enrolled).grades)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches&enrolled).projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches&enrolled).univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches+enrolled).c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches+enrolled).Course)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches+enrolled).grades)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches+enrolled).projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches+enrolled).univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches-enrolled).c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches-enrolled).Course)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches-enrolled).grades)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches-enrolled).projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches-enrolled).univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.c)-p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.c)-Professor)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.c)-Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.c).enrolled)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.c).projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.c).teaches)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.Course)-p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.Course)-Professor)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.Course)-Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.Course).enrolled)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.Course).projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.Course).teaches)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.projects)-projects)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.univ)-p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.univ)-Professor)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.univ)-Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.univ).enrolled)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.univ).projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((teaches.univ).teaches)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((univ.enrolled)-c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((univ.teaches)-c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~enrolled).enrolled)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~enrolled).p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~enrolled).Person)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~enrolled).Professor)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~enrolled).projects)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~enrolled).Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~enrolled).teaches)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~enrolled).univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~First).First)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~First).Next)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~First).ordering/Ord)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~First).univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).Course)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).enrolled)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).grades)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).Person)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).Professor)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).projects)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).teaches)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~projects).univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~teaches).enrolled)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~teaches).p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~teaches).Person)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~teaches).Professor)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~teaches).projects)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~teaches).Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~teaches).teaches)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.((~teaches).univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(*(ordering/Ord.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(*(univ.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(^(ordering/Ord.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(^(univ.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(Course-c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(p.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(p.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(Person.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(Person.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(Professor.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(Professor.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(Student.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(Student.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(univ.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c&(univ.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(p.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(p.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(Person.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(Person.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(Professor.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(Professor.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(Student.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(Student.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(univ.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c+(univ.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(p.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(p.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(Person.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(Person.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(Professor.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(Professor.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(Student.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(Student.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(univ.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c-(univ.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.Grade))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(p.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(p.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(Person.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(Person.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(Professor.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(Professor.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(Student.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(Student.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(univ.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-(univ.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course-c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course.(grades.Grade))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course.(grades.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course.grades)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Course.projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled&(enrolled-teaches))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled&(teaches-enrolled))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled-teaches)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(Course-c))",,,,,,992.865875
