modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(Professor-Student))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(Student-Professor))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(teaches.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(teaches.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(enrolled.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(enrolled.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(Person-Student))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(teaches.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(teaches.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(enrolled.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(enrolled.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(Person-Student))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(teaches.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(teaches.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-Student)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(enrolled-teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(enrolled.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(teaches&enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(teaches+enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(teaches-enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(teaches.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(Course.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(Person.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(Professor.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(Student.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(univ.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects&(enrolled.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects&(teaches.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects+(enrolled.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects+(teaches.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects-(enrolled.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects-(teaches.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(Course.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(Person.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(Professor.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(Student.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(univ.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(~projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.Project)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(enrolled.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(enrolled.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(Person-Professor))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(Person-Student))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(Professor-Student))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(Student-Professor))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(teaches.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(teaches.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(enrolled.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(enrolled.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(Person-Professor))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(teaches.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(teaches.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(enrolled.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(enrolled.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(Person-Professor))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(teaches.Course))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(teaches.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-Professor)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(enrolled-teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(enrolled.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(teaches&enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(teaches+enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(teaches-enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(teaches.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches&(enrolled-teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches&(teaches-enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches&enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches+enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches-enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Person.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Person.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Professor.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Professor.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(projects.Project))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(projects.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Student.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Student.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(univ.enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(univ.teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(~enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(~teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.Course)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.univ)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(enrolled-teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(enrolled.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(Next.Grade))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(Next.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(ordering/Ord.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(teaches&enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(teaches+enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(teaches-enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(teaches.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(univ.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.First)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.Next)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(enrolled-teaches))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(enrolled.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(Next.Grade))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(Next.univ))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(ordering/Ord.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(teaches&enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(teaches+enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(teaches-enrolled))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(teaches.projects))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(univ.Next))",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~enrolled)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~First)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~projects)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~teaches)",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Course",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> enrolled",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> First",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Grade",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Int",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Next",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> none",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ordering/Ord",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Person",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Professor",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Project",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> projects",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> String",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Student",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> teaches",,,,,,121.404083
courses-v2,completion/courses-v2-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> univ",,,,,,121.404083
