modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.Project).grades)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.Project).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.Project).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ)-c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ).grades)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((projects.univ).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student&x).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student&x).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student&x).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student&y).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student&y).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student&y).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+x)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+x)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+x).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+x).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+x).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+y)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+y)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+y).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+y).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student+y).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-Professor)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-Professor)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-Professor).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-Professor).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-Professor).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-x)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-x)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-x).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-x).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-x).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-y)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-y)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-y).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-y).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student-y).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student.enrolled)-c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student.projects)-p)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((Student.teaches)-c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches&enrolled).c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches&enrolled).Course)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches&enrolled).grades)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches&enrolled).projects)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches&enrolled).univ)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches+enrolled).c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches+enrolled).Course)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches+enrolled).grades)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches+enrolled).projects)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches+enrolled).univ)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches-enrolled).c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches-enrolled).Course)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches-enrolled).grades)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches-enrolled).projects)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches-enrolled).univ)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.c)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.c)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.c)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.c)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.c).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.c).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.c).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.Course)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.Course)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.Course)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.Course)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.Course).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.Course).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.Course).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.projects)-projects)",true,true,false,true,false,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.univ)-Professor)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.univ)-Student)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.univ)-x)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.univ)-y)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.univ).enrolled)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.univ).projects)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((teaches.univ).teaches)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((univ.enrolled)-c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((univ.projects)-p)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((univ.teaches)-c)",,,,,,1508.034667
courses-v2,completion/courses-v2-complete.als,93,80,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.","grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.((x&y).enrolled)",,,,,,1508.034667
