modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches&(teaches-enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches&enrolled)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches+enrolled)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches-enrolled)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(grades.Grade))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(grades.univ))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(Person.enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(Person.teaches))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(projects.Project))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(projects.univ))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(univ.enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(univ.teaches))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(~enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(~teaches))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.Course)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.grades)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.projects)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.univ)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(Course.grades))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(enrolled-teaches))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(enrolled.grades))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(enrolled.projects))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(grades.Grade))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(grades.univ))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(Next.Grade))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(Next.univ))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(ordering/Ord.Next))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches&enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches+enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches-enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches.grades))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches.projects))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(univ.grades))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(univ.Next))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.enrolled)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.First)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.grades)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.Next)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.projects)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.teaches)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(Course.grades))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(enrolled-teaches))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(enrolled.projects))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(grades.Grade))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(grades.univ))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(Next.Grade))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(Next.univ))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(ordering/Ord.Next))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(teaches&enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(teaches+enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(teaches-enrolled))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(teaches.projects))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(univ.grades))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(univ.Next))",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~enrolled)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~First)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~projects)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~teaches)",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Course",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in enrolled",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in First",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Grade",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in grades",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Int",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Next",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in none",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ordering/Ord",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Person",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Project",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in projects",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in String",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in teaches",,,,,,79.493542
courses-v2,completion/courses-v2-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in univ",,,,,,79.493542
