modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~enrolled).Person)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~enrolled).Professor)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~enrolled).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~enrolled).Student)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~enrolled).teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~enrolled).univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~First).First)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~First).Next)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~First).ordering/Ord)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~First).univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).Course)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).Person)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).Professor)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).Student)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~projects).univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~teaches).enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~teaches).Person)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~teaches).Professor)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~teaches).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~teaches).Student)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~teaches).teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((~teaches).univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(*(ordering/Ord.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(*(univ.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(^(ordering/Ord.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(^(univ.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(Course-c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(Person.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(Person.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(Professor.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(Professor.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(Student.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(Student.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(univ.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c&(univ.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(Person.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(Person.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(Professor.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(Professor.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(Student.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(Student.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(univ.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c+(univ.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(Person.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(Person.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(Professor.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(Professor.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(Student.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(Student.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(univ.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c-(univ.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c.(grades.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c.(grades.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c.grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(c.projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(Person.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(Person.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(Professor.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(Professor.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(Student.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(Student.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(univ.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-(univ.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course-c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course.(grades.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course.(grades.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course.grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Course.projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled&(enrolled-teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled&(teaches-enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled-teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(Course-c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(grades.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(enrolled.(grades.univ))",,,,,,615.004958
