modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~visible).univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~visible).User)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.((~visible).visible)",true,true,false,true,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Id-(univ.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Id-(Work.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Id-(x.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Id-(y.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(ids.(univ.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(ids.(Work.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(ids.(x.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(ids.(y.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(ids.(~ids))",true,true,false,true,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(ids.Id)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(ids.univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(none->none)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(none->none->none)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile&(profile-visible))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile&(visible-profile))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile&visible)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile+visible)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile-visible)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(univ.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(Work-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(Work-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(x&y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(x+y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(x-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(y-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(~profile))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.(~visible))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.ids)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.source)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.Work)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(profile.y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Source-(univ.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Source-(Work.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Source-(x.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Source-(y.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(source.(univ.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(source.(Work.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(source.(x.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(source.(y.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(source.(~source))",true,true,false,true,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(source.Source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(source.univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(profile.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(profile.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(profile.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(profile.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(u-User))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(User-u))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(visible.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(visible.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(visible.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u&(visible.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u+(profile.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u+(profile.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u+(profile.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u+(profile.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u+(visible.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u+(visible.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u+(visible.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u+(visible.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-(profile.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-(profile.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-(profile.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-(profile.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-(visible.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-(visible.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-(visible.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-(visible.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u-User)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.(profile&visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.(profile+visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.(profile-visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.(profile.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.(profile.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.(visible-profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.(visible.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.(visible.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(u.visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.(profile&visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.(profile+visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.(profile-visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.(profile.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.(profile.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.(visible-profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.(visible.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.(visible.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(univ.visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(profile.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(profile.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(profile.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(profile.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(u-User))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(User-u))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(visible.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(visible.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(visible.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&(visible.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User&u)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+(profile.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+(profile.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+(profile.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+(profile.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+(visible.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+(visible.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+(visible.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+(visible.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User+u)",,,,,,243.215333
