modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~source).Work)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~source).x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~source).y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~visible).profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~visible).u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~visible).univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~visible).User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & ((~visible).visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (Id-(univ.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (Id-(Work.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (Id-(x.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (Id-(y.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (ids.(univ.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (ids.(Work.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (ids.(x.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (ids.(y.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (ids.(~ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (ids.Id)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (ids.univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (none->none)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (none->none->none)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile&(profile-visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile&(visible-profile))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile&visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile+visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile-visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(ids.Id))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(ids.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(source.Source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(source.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(u.profile))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(u.visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(univ.profile))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(univ.visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(User.profile))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(User.visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(Work-x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(Work-y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(x&y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(x+y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(x-y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(y-x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(~profile))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.(~visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.Work)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.x)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (profile.y)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (Source-(univ.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (Source-(Work.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (Source-(x.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (Source-(y.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (source.(univ.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (source.(Work.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (source.(x.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (source.(y.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (source.(~source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (source.Source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (source.univ)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(profile.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(profile.Work))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(profile.x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(profile.y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(u-User))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(User-u))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(visible.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(visible.Work))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(visible.x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u&(visible.y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u+(profile.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u+(profile.Work))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u+(profile.x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u+(profile.y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u+(visible.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u+(visible.Work))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u+(visible.x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u+(visible.y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-(profile.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-(profile.Work))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-(profile.x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-(profile.y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-(visible.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-(visible.Work))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-(visible.x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-(visible.y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u-User)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.(profile&visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.(profile+visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.(profile-visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.(profile.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.(profile.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.(visible-profile))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.(visible.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.(visible.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (u.visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.(profile&visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.(profile+visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.(profile-visible))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.(profile.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.(profile.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.(visible-profile))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.(visible.ids))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.(visible.source))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.ids)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.profile)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.source)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (univ.visible)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(profile.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(profile.Work))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(profile.x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(profile.y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(u-User))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(User-u))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(visible.univ))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(visible.Work))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(visible.x))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&(visible.y))",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User&u)",,,,,,233.268333
cv,completion/cv-complete.als,26,81,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids &","y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & (User+(profile.univ))",,,,,,233.268333
