modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~ids).x)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~ids).y)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~profile).profile)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~profile).u)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~profile).univ)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~profile).User)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~profile).visible)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~source).ids)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~source).source)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~source).univ)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~source).Work)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~source).x)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~source).y)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~visible).profile)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~visible).u)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~visible).univ)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~visible).User)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.((~visible).visible)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Id-(univ.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Id-(Work.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Id-(x.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Id-(y.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(ids.(univ.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(ids.(Work.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(ids.(x.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(ids.(y.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(ids.(~ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(ids.Id)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(ids.univ)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(none->none)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(none->none->none)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile&(profile-visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile&(visible-profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile&visible)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile+visible)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile-visible)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(ids.Id))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(ids.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(source.Source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(source.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(u.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(u.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(univ.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(univ.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(User.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(User.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(Work-x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(Work-y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(x&y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(x+y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(x-y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(y-x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(~profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.(~visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.ids)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.source)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.univ)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.Work)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.x)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(profile.y)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Source-(univ.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Source-(Work.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Source-(x.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Source-(y.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(source.(univ.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(source.(Work.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(source.(x.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(source.(y.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(source.(~source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(source.Source)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(source.univ)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(profile.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(profile.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(profile.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(profile.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(u-User))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(User-u))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(visible.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(visible.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(visible.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u&(visible.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u+(profile.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u+(profile.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u+(profile.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u+(profile.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u+(visible.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u+(visible.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u+(visible.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u+(visible.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-(profile.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-(profile.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-(profile.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-(profile.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-(visible.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-(visible.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-(visible.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-(visible.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u-User)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.(profile&visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.(profile+visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.(profile-visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.(profile.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.(profile.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.(visible-profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.(visible.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.(visible.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.profile)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(u.visible)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.(profile&visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.(profile+visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.(profile-visible))",,,,,,261.258916
