modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(ids.(~ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(ids.Id)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(ids.univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(none->none)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(none->none->none)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile&(profile-visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile&(visible-profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile&visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile+visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile-visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(ids.Id))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(ids.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(source.Source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(source.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(u.profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(u.visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(univ.profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(univ.visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(User.profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(User.visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(Work-x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(Work-y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(x&y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(x+y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(x-y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(y-x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(~profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.(~visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.Work)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.x)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(profile.y)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(Source-(univ.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(Source-(Work.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(Source-(x.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(Source-(y.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(source.(univ.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(source.(Work.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(source.(x.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(source.(y.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(source.(~source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(source.Source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(source.univ)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(profile.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(profile.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(profile.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(profile.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(u-User))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(User-u))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(visible.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(visible.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(visible.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u&(visible.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u+(profile.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u+(profile.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u+(profile.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u+(profile.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u+(visible.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u+(visible.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u+(visible.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u+(visible.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-(profile.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-(profile.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-(profile.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-(profile.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-(visible.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-(visible.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-(visible.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-(visible.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u-User)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.(profile&visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.(profile+visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.(profile-visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.(profile.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.(profile.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.(visible-profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.(visible.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.(visible.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(u.visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.(profile&visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.(profile+visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.(profile-visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.(profile.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.(profile.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.(visible-profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.(visible.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.(visible.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.ids)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.source)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(univ.visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(profile.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(profile.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(profile.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(profile.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(u-User))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(User-u))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(visible.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(visible.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(visible.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&(visible.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User&u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+(profile.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+(profile.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+(profile.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+(profile.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+(visible.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+(visible.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+(visible.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+(visible.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User+u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-(profile.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-(profile.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-(profile.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-(profile.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-(visible.univ))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-(visible.Work))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-(visible.x))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-(visible.y))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User-u)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.(profile&visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.(profile+visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.(profile-visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.(profile.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.(profile.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.(visible-profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.(visible.ids))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.(visible.source))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(User.visible)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(visible&(profile-visible))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(visible&(visible-profile))",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(visible-profile)",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.(visible.(ids.Id))",,,,,,248.943584
