modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(none->none)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(none->none->none)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile&(profile-visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile&(visible-profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile&visible)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile+visible)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile-visible)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(univ.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(Work-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(Work-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(x&y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(x+y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(x-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(y-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(~profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.(~visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.ids)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.source)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.univ)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.Work)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.x)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(profile.y)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Source-(univ.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Source-(Work.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Source-(x.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Source-(y.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(source.(univ.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(source.(Work.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(source.(x.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(source.(y.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(source.(~source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(source.Source)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(source.univ)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(profile.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(profile.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(profile.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(profile.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(u-User))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(User-u))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(visible.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(visible.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(visible.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u&(visible.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u+(profile.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u+(profile.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u+(profile.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u+(profile.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u+(visible.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u+(visible.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u+(visible.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u+(visible.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-(profile.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-(profile.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-(profile.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-(profile.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-(visible.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-(visible.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-(visible.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-(visible.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u-User)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.(profile&visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.(profile+visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.(profile-visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.(profile.ids))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.(profile.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.(visible-profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.(visible.ids))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.(visible.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.profile)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(u.visible)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.(profile&visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.(profile+visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.(profile-visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.(profile.ids))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.(profile.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.(visible-profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.(visible.ids))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.(visible.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.ids)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.profile)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.source)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(univ.visible)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(profile.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(profile.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(profile.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(profile.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(u-User))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(User-u))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(visible.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(visible.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(visible.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&(visible.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User&u)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+(profile.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+(profile.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+(profile.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+(profile.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+(visible.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+(visible.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+(visible.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+(visible.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User+u)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-(profile.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-(profile.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-(profile.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-(profile.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-(visible.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-(visible.Work))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-(visible.x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-(visible.y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User-u)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.(profile&visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.(profile+visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.(profile-visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.(profile.ids))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.(profile.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.(visible-profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.(visible.ids))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.(visible.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.profile)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(User.visible)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible&(profile-visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible&(visible-profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible-profile)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(univ.profile))",,,,,,218.993
