modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~source).y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~visible).profile)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~visible).u)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~visible).univ)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~visible).User)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ((~visible).visible)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Id-(univ.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Id-(Work.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Id-(x.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Id-(y.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (ids.(univ.ids))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (ids.(Work.ids))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (ids.(x.ids))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (ids.(y.ids))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (ids.(~ids))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (ids.Id)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (ids.univ)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (none->none)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (none->none->none)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile&(profile-visible))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile&(visible-profile))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile&visible)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile+visible)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile-visible)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(ids.Id))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(ids.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(source.Source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(source.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(u.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(u.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(univ.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(univ.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(User.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(User.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(Work-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(Work-y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(x&y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(x+y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(x-y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(y-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(~profile))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.(~visible))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.ids)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.source)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.univ)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.Work)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (profile.y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Source-(univ.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Source-(Work.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Source-(x.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Source-(y.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (source.(univ.source))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (source.(Work.source))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (source.(x.source))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (source.(y.source))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (source.(~source))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (source.Source)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (source.univ)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(profile.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(profile.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(profile.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(profile.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(u-User))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(User-u))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(visible.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(visible.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(visible.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u&(visible.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u+(profile.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u+(profile.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u+(profile.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u+(profile.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u+(visible.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u+(visible.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u+(visible.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u+(visible.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-(profile.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-(profile.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-(profile.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-(profile.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-(visible.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-(visible.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-(visible.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-(visible.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u-User)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.(profile&visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.(profile+visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.(profile-visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.(profile.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.(profile.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.(visible-profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.(visible.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.(visible.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (u.visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.(profile&visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.(profile+visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.(profile-visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.(profile.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.(profile.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.(visible-profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.(visible.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.(visible.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (univ.visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(profile.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(profile.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(profile.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(profile.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(u-User))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(User-u))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(visible.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(visible.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(visible.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&(visible.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User&u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+(profile.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+(profile.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+(profile.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+(profile.y))",true,true,false,false,false,385.776917
