modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~profile).univ)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~profile).User)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~profile).visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~source).ids)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~source).source)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~source).univ)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~source).Work)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~source).x)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~source).y)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~visible).profile)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~visible).u)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~visible).univ)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~visible).User)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).((~visible).visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Id-(univ.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Id-(Work.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Id-(x.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Id-(y.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(ids.(univ.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(ids.(Work.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(ids.(x.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(ids.(y.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(ids.(~ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(ids.Id)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(ids.univ)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(none->none)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(none->none->none)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile&(profile-visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile&(visible-profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile&visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile+visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile-visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(source.Source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(Work-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(Work-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(x&y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(x+y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(x-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(y-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(~profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.(~visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.ids)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.source)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.univ)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.Work)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.x)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(profile.y)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Source-(univ.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Source-(Work.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Source-(x.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(Source-(y.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(source.(univ.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(source.(Work.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(source.(x.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(source.(y.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(source.(~source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(source.Source)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(source.univ)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(profile.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(profile.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(profile.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(profile.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(u-User))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(User-u))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(visible.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(visible.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(visible.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u&(visible.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u+(profile.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u+(profile.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u+(profile.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u+(profile.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u+(visible.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u+(visible.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u+(visible.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u+(visible.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-(profile.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-(profile.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-(profile.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-(profile.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-(visible.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-(visible.Work))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-(visible.x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-(visible.y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u-User)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.(profile&visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.(profile+visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.(profile-visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.(profile.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.(profile.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.(visible-profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.(visible.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.(visible.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.profile)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(u.visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.(profile&visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.(profile+visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.(profile-visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.(profile.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.(profile.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.(visible-profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.(visible.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.(visible.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.ids)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.profile)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(univ.source)",,,,,,245.767333
