modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(ids.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(Source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(source.Source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(source.univ))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(source.User))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(Source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(univ.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(univ.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(User.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work-(User.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work.(source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work.(source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work.ids)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (Work.source)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(profile&visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(profile+visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(profile-visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(profile.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(profile.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(source.profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(source.visible))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(visible-profile))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(visible.ids))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~(visible.source))",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~ids)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~profile)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~source)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends (~visible)",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends Id",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends ids",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends Int",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends none",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends profile",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends Source",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends source",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends String",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends univ",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends User",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends visible",,,,,,74.939083
cv,completion/cv-sig.als,6,24,"sig Institution extends","Source {}","{}","sig Institution extends Work",,,,,,74.939083
