modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~source).univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~source).Work)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~source).x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~source).y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~visible).profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~visible).u)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~visible).univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~visible).User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.((~visible).visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Id-(univ.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Id-(Work.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Id-(x.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Id-(y.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(ids.(univ.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(ids.(Work.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(ids.(x.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(ids.(y.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(ids.(~ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(ids.Id)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(ids.univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(none->none)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(none->none->none)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile&(profile-visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile&(visible-profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile&visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile+visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile-visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(source.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(Work-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(Work-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(x&y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(x+y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(x-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(y-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(~profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.(~visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.Work)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(profile.y)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Source-(univ.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Source-(Work.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Source-(x.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(Source-(y.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(source.(univ.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(source.(Work.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(source.(x.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(source.(y.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(source.(~source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(source.Source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(source.univ)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(profile.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(profile.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(profile.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(profile.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(u-User))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(User-u))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(visible.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(visible.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(visible.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u&(visible.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u+(profile.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u+(profile.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u+(profile.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u+(profile.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u+(visible.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u+(visible.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u+(visible.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u+(visible.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-(profile.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-(profile.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-(profile.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-(profile.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-(visible.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-(visible.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-(visible.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-(visible.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u-User)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.(profile&visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.(profile+visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.(profile-visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.(profile.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.(profile.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.(visible-profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.(visible.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.(visible.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(u.visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.(profile&visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.(profile+visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.(profile-visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.(profile.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.(profile.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.(visible-profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.(visible.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.(visible.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(univ.visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(profile.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(profile.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(profile.x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(profile.y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(u-User))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(User-u))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(visible.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(visible.Work))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(User&(visible.x))",,,,,,240.167875
