modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile&visible)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile+visible)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile-visible)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(Work-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(Work-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(x&y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(x+y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(x-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(y-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(~profile))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.(~visible))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.ids)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.source)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.univ)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.Work)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.x)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(profile.y)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Source-(univ.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Source-(Work.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Source-(x.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(Source-(y.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(source.(univ.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(source.(Work.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(source.(x.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(source.(y.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(source.(~source))",true,true,false,true,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(source.Source)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(source.univ)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(profile.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(profile.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(profile.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(profile.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(u-User))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(User-u))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(visible.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(visible.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(visible.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u&(visible.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u+(profile.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u+(profile.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u+(profile.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u+(profile.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u+(visible.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u+(visible.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u+(visible.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u+(visible.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-(profile.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-(profile.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-(profile.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-(profile.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-(visible.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-(visible.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-(visible.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-(visible.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u-User)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.(profile&visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.(profile+visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.(profile-visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.(profile.ids))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.(profile.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.(visible-profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.(visible.ids))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.(visible.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.profile)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(u.visible)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.(profile&visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.(profile+visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.(profile-visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.(profile.ids))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.(profile.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.(visible-profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.(visible.ids))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.(visible.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.ids)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.profile)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.source)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(univ.visible)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(profile.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(profile.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(profile.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(profile.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(u-User))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(User-u))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(visible.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(visible.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(visible.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&(visible.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User&u)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+(profile.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+(profile.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+(profile.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+(profile.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+(visible.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+(visible.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+(visible.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+(visible.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User+u)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-(profile.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-(profile.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-(profile.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-(profile.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-(visible.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-(visible.Work))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-(visible.x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-(visible.y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User-u)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.(profile&visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.(profile+visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.(profile-visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.(profile.ids))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.(profile.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.(visible-profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.(visible.ids))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.(visible.source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.profile)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(User.visible)",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible&(profile-visible))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible&(visible-profile))",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible-profile)",true,true,false,false,false,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(ids.Id))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(ids.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(source.Source))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(source.univ))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(u.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(u.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(univ.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(univ.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(User.profile))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(User.visible))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(Work-x))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(Work-y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(x&y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(x+y))",,,,,,265.553959
cv,completion/cv-complete.als,31,52,"all u : User, disj x,y : u.visible | x not in y.","^(ids.~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.(visible.(x-y))",,,,,,265.553959
