modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Exit)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Exit).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Exit).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Junction)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Junction)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Junction)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Junction).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-Junction).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-t)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-t)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-t)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-t).signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track-t).succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track.succs)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track.succs)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track.succs)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((Track.succs)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((univ.succs)-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((univ.succs)-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((univ.succs)-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((univ.succs)-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~signals).Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~signals).Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~signals).Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~signals).signals)",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~signals).succs)",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~signals).t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~signals).Track)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~signals).univ)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs)-succs)",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs).Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs).Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs).Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs).signals)",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs).succs)",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs).t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs).Track)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.((~succs).univ)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(*(succs.succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(*(~succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(*succs)",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(^(succs.succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(^(~succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(^succs)",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Exit&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Exit+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Junction&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Junction&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Junction+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Junction+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Junction-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Junction-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry&t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Exit&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Exit+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Junction&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Junction&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Junction+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Junction+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Junction-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry+t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Exit&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Junction&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Junction&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Junction-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry.(*succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry.(^succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry.(succs.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry.(succs.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry.signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Entry.succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Entry&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Entry+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Junction&Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Junction&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Junction+Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Junction+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Junction-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Junction-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Exit&(succs.Entry))",,,,,,573.376667
