modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t1.succs)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t1.succs)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t1.succs)-t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Entry)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Entry)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Entry)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Entry).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Entry).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Exit)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Exit)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Exit)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Exit).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Exit).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Junction)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Junction)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Junction)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Junction).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-Junction).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-t1)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-t1)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-t1)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-t1).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2-t1).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2.succs)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2.succs)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2.succs)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2.succs)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((t2.succs)-t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Entry)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Entry)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Entry)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Entry)-t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Entry).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Entry).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Exit)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Exit)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Exit)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Exit)-t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Exit).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Exit).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Junction)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Junction)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Junction)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Junction)-t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Junction).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-Junction).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t1)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t1)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t1)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t1)-t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t1).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t1).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t2)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t2)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t2)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t2)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t2).signals)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track-t2).succs)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track.succs)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track.succs)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track.succs)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track.succs)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((Track.succs)-t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((univ.succs)-Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((univ.succs)-Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((univ.succs)-Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((univ.succs)-t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((univ.succs)-t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).signals)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).succs)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).Track)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~signals).univ)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs)-succs)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).signals)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).succs)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).Track)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.((~succs).univ)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(*(succs.succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(*(~succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(*succs)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(^(succs.succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(^(~succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(^succs)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Entry-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Entry-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Entry-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Entry-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Entry.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Exit&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Exit&t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Exit+t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Exit+t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Exit-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(Entry&(Exit-Junction))",,,,,,931.473875
