modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Exit).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Junction)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Junction)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Junction).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t-Junction).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t.succs)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t.succs)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t.succs)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((t.succs)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Entry)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Entry)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Entry)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Entry).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Entry).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Exit)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Exit)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Exit)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Exit).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Exit).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Junction)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Junction)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Junction)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Junction).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-Junction).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-t)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-t)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-t)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-t).signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track-t).succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track.succs)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track.succs)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track.succs)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((Track.succs)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((univ.succs)-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((univ.succs)-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((univ.succs)-Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((univ.succs)-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~signals).Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~signals).Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~signals).Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~signals).signals)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~signals).succs)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~signals).t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~signals).Track)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~signals).univ)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs)-succs)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs).Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs).Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs).Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs).signals)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs).succs)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs).t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs).Track)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in ((~succs).univ)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (*(succs.succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (*(~succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (*succs)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (^(succs.succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (^(~succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (^succs)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Entry-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Entry-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Exit&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Exit+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Exit-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Exit-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Junction&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Junction&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Junction+Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Junction+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Junction-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Junction-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Junction-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(t-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(t-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(t-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Track-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Track-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Track-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry&t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Exit&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Exit+t))",true,true,false,false,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Exit-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Junction&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Junction&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Junction+Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Junction+t))",true,true,false,false,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Junction-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Junction-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(t-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(t-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Track-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Track-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry+t)",true,true,false,false,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Exit&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Exit-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Junction&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Junction&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Junction-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Junction-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(t-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(t-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Track-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Track-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Entry-(univ.succs))",true,true,false,true,false,1096.561667
