modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(Track-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(Track-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry+Exit)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Exit-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Junction&Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Junction-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Track-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Track-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-Exit)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry-Junction)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry.(*succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry.(^succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry.(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry.(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry.signals)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Entry.succs)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Entry-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Entry-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Exit-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Exit-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Junction&Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Junction+Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Junction-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Junction-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Track-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Track-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Track-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit&(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Entry-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Junction&Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Junction+Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Junction-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Track-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Track-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit+(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Entry-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Junction&Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Junction-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Track-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Track-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-Entry)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit-Junction)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit.(*succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit.(^succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit.(succs.signals))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit.(succs.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit.signals)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Exit.succs)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Entry&Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Entry+Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Entry-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Entry-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Exit-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Exit-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Junction-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Junction-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Track-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Track-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Track-Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&Entry)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction&Exit)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Entry&Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Entry+Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Entry-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Exit-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(succs.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Track-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Track-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(Track.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+(univ.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+Entry)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction+Exit)",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Entry&Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Entry-Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Entry.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Exit-Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Exit.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(Junction.succs))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(signals.Signal))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(signals.univ))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(succs.Entry))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(succs.Exit))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(succs.Junction))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(succs.Track))",,,,,,126.847709
train-station-fol,completion/train-station-fol-sig.als,8,29,"sig Semaphore, Speed extends","Signal {}","{}","sig Semaphore, Speed extends (Junction-(succs.univ))",,,,,,126.847709
