modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(parts.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(Product.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(univ.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous.(*parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous.(^parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous.(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous.parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(begin-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(end-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(Workstation-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(Workstation-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(Workstation-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(Workstation-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.(*succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.(^succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (none->none)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (none->none->none)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts&(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts&(~parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts+(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts+(~parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts-(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts-(~parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(^parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(Dangerous.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(parts.Dangerous))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(parts.Product))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(parts.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(Product-Dangerous))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(Product.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(univ.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(~parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.Dangerous)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.Product)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.univ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(Dangerous.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(parts.Dangerous))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(parts.Product))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(parts.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(Product.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(univ.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-Dangerous)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product.(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product.parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ&(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ&(~succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ+(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ+(~succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ-(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ-(~succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(^succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(begin&end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(begin+end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(begin-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(end-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(Workstation-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(Workstation-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(~succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(~workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.univ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.Workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(workstation.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Worker-(begin.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Worker-(end.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Worker-(univ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Worker-(Workstation.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers&(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers+(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers-(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(begin.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(end.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(univ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(Workstation.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(~workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.univ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.Worker)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation&(workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation+(workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(begin&end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(begin-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(end-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation-(workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(*succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(^succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(begin&end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(begin+end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(begin-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(end-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation.(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation.(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(Workstation-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(Workstation-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(~succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(~workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation.succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.univ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation.workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.Workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(succ.workers))",,,,,,155.122083
