modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component.(workstation.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component.workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous&(Dangerous.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous&(parts.Dangerous))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous&(parts.Product))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous&(parts.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous&(Product-Dangerous))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous&(Product.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous&(univ.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous+(Dangerous.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous+(parts.Dangerous))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous+(parts.Product))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous+(parts.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous+(Product.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous+(univ.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous-(Dangerous.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous-(parts.Dangerous))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous-(parts.Product))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous-(parts.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous-(Product.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous-(univ.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous.(*parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous.(^parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous.(parts.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Dangerous.parts)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(begin-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(begin.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(Component.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(end-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(end.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(succ.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(succ.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(succ.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(succ.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(univ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(univ.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(workers.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(workers.Worker))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(Workstation-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(Workstation-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end&(Workstation.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(begin.succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(Component.workstation))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(end.succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(succ.begin))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(succ.end))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(succ.univ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(succ.Workstation))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(univ.succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(univ.workstation))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(workers.univ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(workers.Worker))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(Workstation-begin))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end+(Workstation.succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(begin.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(Component.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(end.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(succ.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(succ.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(succ.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(succ.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(univ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(univ.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(workers.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(workers.Worker))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(Workstation-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-(Workstation.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end.(*succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end.(^succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end.(succ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end.(succ.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end.succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (end.workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (none->none)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (none->none->none)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts&(parts.parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts&(~parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts+(parts.parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts+(~parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts-(parts.parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts-(~parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(^parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(Dangerous.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(parts.Dangerous))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(parts.parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(parts.Product))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(parts.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(Product-Dangerous))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(Product.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(univ.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.(~parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.Dangerous)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.parts)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.Product)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (parts.univ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product-(Dangerous.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product-(parts.Dangerous))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product-(parts.Product))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product-(parts.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product-(Product.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product-(univ.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product-Dangerous)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product.(parts.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Product.parts)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ&(succ.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ&(~succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ+(succ.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ+(~succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ-(succ.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ-(~succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(^succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(begin&end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(begin+end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(begin-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(begin.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(Component.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(end-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(end.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(succ.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(succ.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(succ.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(succ.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(succ.workers))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(succ.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(univ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(univ.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(workers.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(workers.Worker))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(Workstation-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(Workstation-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(Workstation.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(~succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.(~workstation))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.univ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.workers)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (succ.Workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.(parts.parts))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.(succ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.(succ.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.(workstation.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.(workstation.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.parts)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (univ.workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Worker-(begin.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Worker-(end.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Worker-(univ.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Worker-(Workstation.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers&(succ.workers))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers+(succ.workers))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers-(succ.workers))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers.(begin.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers.(end.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers.(univ.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers.(Workstation.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers.(~workers))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers.univ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workers.Worker)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation&(workstation.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation+(workstation.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(begin&end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(begin-end))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(begin.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(Component.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(end-begin))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(end.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(succ.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(succ.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(succ.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(succ.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(univ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(univ.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(workers.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(workers.Worker))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-(Workstation.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (workstation-(workstation.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Workstation-begin)",true,true,false,true,false,787.223
