modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~parts).Product)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~parts).univ)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~succ)-succ)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~succ).begin)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~succ).end)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~succ).succ)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~succ).univ)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~succ).workers)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~succ).Workstation)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workers).begin)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workers).end)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workers).succ)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workers).univ)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workers).workers)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workers).Workstation)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workstation).c)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workstation).Component)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workstation).univ)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.((~workstation).workstation)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(*(parts.parts))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(*(succ.succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(*(~parts))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(*(~succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(*parts)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(*succ)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(^(parts.parts))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(^(succ.succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(^(~parts))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(^(~succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(^parts)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(^succ)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(begin-end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(begin.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(c.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(Component.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(end-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(end.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(succ.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(succ.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(succ.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(succ.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(univ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(univ.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(workers.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(workers.Worker))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(Workstation-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(Workstation-end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&(Workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin&end)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(begin.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(c.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(Component.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(end.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(succ.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(succ.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(succ.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(succ.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(univ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(univ.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(workers.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(workers.Worker))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(Workstation-end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+(Workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin+end)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(begin.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(c.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(Component.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(end.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(succ.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(succ.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(succ.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(succ.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(univ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(univ.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(workers.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(workers.Worker))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(Workstation-end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-(Workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin-end)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin.(*succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin.(^succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin.(succ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin.(succ.workers))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin.succ)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(begin.workers)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c&(c-Component))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c&(Component-c))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c&(workstation.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c&(workstation.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c&(workstation.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c&(workstation.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c+(workstation.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c+(workstation.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c+(workstation.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c+(workstation.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c-(workstation.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c-(workstation.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c-(workstation.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c-(workstation.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c-Component)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.workers))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.workstation)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component&(c-Component))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component&(Component-c))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component&(workstation.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component&(workstation.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component&(workstation.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component&(workstation.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component&c)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component+(workstation.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component+(workstation.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component+(workstation.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component+(workstation.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component+c)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component-(workstation.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component-(workstation.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component-(workstation.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component-(workstation.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Component-c)",true,true,false,true,false,1073.536375
