modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(Workstation-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(succ.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Workstation-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.(*succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.(^succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Component-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Component.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Dangerous-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Dangerous.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(parts.Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(parts.Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(parts.Product))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(parts.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Product-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Product-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Product.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(univ.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(workstation.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(workstation.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(workstation.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(workstation.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(Component.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(Dangerous.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(parts.Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(parts.Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(parts.Product))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(parts.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(Product-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(Product.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(univ.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(workstation.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(workstation.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(workstation.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(workstation.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(Component.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(Dangerous.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(parts.Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(parts.Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(parts.Product))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(parts.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(Product-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(Product.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(univ.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(workstation.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(workstation.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(workstation.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(workstation.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(*parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(^parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(workstation.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Component-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Component.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Dangerous-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Dangerous.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(parts.Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(parts.Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(parts.Product))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(parts.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Product-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Product-Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Product.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(univ.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(workstation.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(workstation.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(workstation.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(workstation.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(Component.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(Dangerous.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(parts.Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(parts.Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(parts.Product))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(parts.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(Product-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(Product.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(univ.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(workstation.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(workstation.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(workstation.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(workstation.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(Component.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(Dangerous.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(parts.Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(parts.Dangerous))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(parts.Product))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(parts.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(Product-Component))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(Product.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(univ.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(workstation.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(workstation.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(workstation.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(workstation.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(*parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(^parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(parts.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(workstation.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(begin-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(end-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(succ.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Workstation-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Workstation-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(succ.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Workstation-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(succ.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Workstation-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.(*succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.(^succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.(succ.workers))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (none->none)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (none->none->none)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts&(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts&(~parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts+(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts+(~parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts-(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts-(~parts))",,,,,,194.29675
