modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Protected'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Protected'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Protected.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Protected.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Protected.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Protected.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Protected.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.Trash.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.link'.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.link'.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.link'.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.link'.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.link'.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.*link.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.*link.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.*link.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.*link.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.*link.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Protected.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.Trash.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.^link.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.^link.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.^link.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.^link.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.^link.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.link.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.link.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.link.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.link.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.link.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.~link.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.~link.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.~link.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.~link.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.~link.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.File.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.File.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.File.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.File.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.File.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Protected.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.Trash.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.link'.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.link'.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.link'.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.link'.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link.link'.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.File.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.File.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.File.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.File.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.File.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Protected.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.Trash.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.link'.File",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.link'.Protected",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.link'.Protected'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.link'.Trash",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ~link.link'.Trash'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in *link.File'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in *link.File'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in *link.link'.File'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.*link.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.^link.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.link'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.link'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.link'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.link'.~link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.link.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File'.~link.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.File'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.File'.link'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in ^link.link'.File'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.*link.File'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File'",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File'.*link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File'.^link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File'.link",,,,,,190.02725
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link'.File'.link'",,,,,,190.02725
