modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Protected.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.Trash.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.link'.File",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.link'.Protected",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.link'.Protected'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.link'.Trash",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.link'.Trash'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Protected.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.Trash.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.link'.File",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.link'.Protected",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.link'.Protected'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.link'.Trash",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.link'.Trash'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & *link.File'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & *link.File'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & *link.link'.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.*link.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.^link.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.link'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.link'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.link'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.link'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.link.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.~link.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ^link.File'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ^link.File'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ^link.link'.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.*link.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.File'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.File'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.File'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.File'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.File'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.^link.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.link.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link'.~link.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.File'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & link.link'.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File'.link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File'.link'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.link'.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & *link.File'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ^link.File'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ~link.File'.~link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & *link.File'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ^link.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ^link.File'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & ^link.File'.^link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & *link.File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & *link.File'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'.*link",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & File'",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & iden",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & none",,,,,,173.010333
trash-ltl,completion/trash-ltl-complete.als,89,21,"always ( no Trash &","File' )","{}","\talways ( no Trash & univ",,,,,,173.010333
