modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.~link.Protected'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.~link.Trash",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.~link.Trash'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Protected.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.Trash.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.link'.File",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.link'.Protected",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.link'.Protected'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.link'.Trash",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.link'.Trash'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Protected.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.Trash.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.link'.File",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.link'.Protected",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.link'.Protected'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.link'.Trash",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.link'.Trash'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & *link.File'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & *link.File'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & *link.link'.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.*link.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.^link.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.link'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.link'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.link'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.link'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.link.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.~link.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ^link.File'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ^link.File'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ^link.link'.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.*link.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.File'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.File'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.File'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.File'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.File'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.^link.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.link.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link'.~link.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.File'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & link.link'.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File'.link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File'.link'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.link'.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & *link.File'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ^link.File'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ~link.File'.~link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & *link.File'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ^link.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ^link.File'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & ^link.File'.^link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & *link.File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & *link.File'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & File'.*link",true,true,false,true,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & iden",,,,,,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & none",true,true,false,false,false,1629.482291
trash-ltl,completion/trash-ltl-complete.als,49,23,"always no Protected &","Trash","{}","\talways no Protected & univ",true,true,false,true,false,1629.482291
