modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Protected.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.Trash.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.link'.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.link'.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.link'.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.link'.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.link'.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.*link.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.*link.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.*link.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.*link.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.*link.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.File.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.File.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.File.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.File.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.File.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Protected.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.Trash.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.^link.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.^link.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.^link.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.^link.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.^link.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.link.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.link.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.link.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.link.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.link.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.~link.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.~link.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.~link.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.~link.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link'.~link.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.File.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.File.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.File.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.File.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.File.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Protected.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.Trash.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.link'.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.link'.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.link'.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.link'.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link.link'.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.File.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.File.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.File.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.File.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.File.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Protected.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.Trash.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.link'.File",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.link'.Protected",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.link'.Protected'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.link'.Trash",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ~link.link'.Trash'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in *link.File'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in *link.File'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in *link.link'.File'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.*link.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.^link.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.link'.*link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.link'.^link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.link'.link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.link'.~link",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.link.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File'.~link.link'",,,,,,186.396958
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in ^link.File'.link",,,,,,186.396958
