modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in Trash.link'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in Trash.link'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in Trash.link'.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in Trash.link.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in Trash.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in Trash.~link.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.File.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.File.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.File.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.File.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.File.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected'.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected'.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected'.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Protected.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash'.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash'.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash'.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.Trash.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.link'.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.link'.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.link'.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.link'.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ^link.link'.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.*link.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.*link.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.*link.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.*link.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.*link.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.File.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.File.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.File.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.File.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.File.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected'.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected'.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected'.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Protected.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash'.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash'.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash'.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.Trash.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.^link.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.^link.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.^link.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.^link.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.^link.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.link.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.link.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.link.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.link.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.link.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.~link.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.~link.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.~link.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.~link.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link'.~link.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.File.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.File.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.File.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.File.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.File.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected'.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected'.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected'.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Protected.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash'.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash'.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash'.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.Trash.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.link'.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.link'.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.link'.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.link'.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in link.link'.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.File",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.File.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.File.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.File.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.File.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.File.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected'.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected'.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected'.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected.link'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Protected.~link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Trash",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Trash'",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Trash'.*link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Trash'.^link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Trash'.link",,,,,,201.585833
trash-ltl,completion/trash-ltl-complete.als,74,46,"always ( all f: Trash & Protected | f not in","Protected' )","{}","\talways ( all f: Trash & Protected | f not in ~link.Trash'.link'",,,,,,201.585833
