modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in User.suggested.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in User.suggested.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in User.~follows.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in User.~follows.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in User.~suggested.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in User.~suggested.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.Influencer.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.Influencer.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.User.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^follows.User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.Influencer.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.Influencer.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.User.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ^suggested.User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.Day",true,true,false,false,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in date.Day.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.Influencer.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.Influencer.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.User.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in follows.User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.Ad.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.Ad.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.Ad.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.Photo.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.Photo.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in posts.Photo.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.Ad.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.Ad.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.Ad.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.Photo.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.Photo.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in sees.Photo.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.Influencer.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.Influencer.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.User.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in suggested.User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.Ad.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.Ad.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.Ad.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.Photo.date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.Photo.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~date.Photo.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.Influencer.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.Influencer.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.User.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~follows.User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.*follows.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.*follows.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.*suggested.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.*suggested.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.*follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.*suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.^follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.^suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.~follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.Influencer.~suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.*follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.*suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.^follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.^suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.~follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.User.~suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.^follows.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.^follows.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.^suggested.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.^suggested.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.follows.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.follows.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.sees.Ad",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.sees.Photo",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.suggested.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.suggested.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.~follows.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.~follows.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.~suggested.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~posts.~suggested.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.*follows.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.*follows.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.*suggested.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.*suggested.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.*follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.*suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.^follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.^suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.~follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.Influencer.~suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.*follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.*suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.^follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.^suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.~follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.User.~suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.^follows.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.^follows.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.^suggested.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.^suggested.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.follows.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.follows.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.posts.Ad",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.posts.Photo",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.suggested.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.suggested.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.~follows.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.~follows.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.~suggested.Influencer",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.~suggested.User",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.Influencer.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.Influencer.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.User.posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.User.sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in *follows.univ.date",true,true,false,true,false,560.917334
