modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Person-Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Person.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Student.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Teacher.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Teaches.Class))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Teaches.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Tutors.Person))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Tutors.Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Tutors.Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(Tutors.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-(univ.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher-Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.(*Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.(^Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.(Class.Groups))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.(Teaches.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.(Tutors.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.(Tutors.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.(univ.Groups))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.Teaches)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher.Tutors)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches&(Tutors.Teaches))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches+(Tutors.Teaches))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches-(Tutors.Teaches))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.(Groups.Group))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.(Groups.univ))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.(Person.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.(Student.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.(Teacher.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.(univ.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.(~Teaches))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.Class)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.Groups)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teaches.univ)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors&(Tutors.Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors&(~Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors+(Tutors.Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors+(~Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors-(Tutors.Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors-(~Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(^Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Class.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Person-Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Person-Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Person.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Student-Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Student.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Teacher&Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Teacher+Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Teacher-Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Teacher.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Teaches.Class))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Teaches.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Teaches.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Tutors.Person))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Tutors.Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Tutors.Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Tutors.Teaches))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Tutors.Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(Tutors.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(univ.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(univ.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.(~Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.Person)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.Teaches)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.Tutors)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Tutors.univ)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.(Class.Groups))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.(Groups.Group))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.(Groups.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.(Teaches.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.(Tutors.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.(Tutors.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.(univ.Groups))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.Groups)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.Teaches)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (univ.Tutors)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (~(Class.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (~(Groups.Group))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (~(Groups.univ))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (~(Tutors.Teaches))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (~(Tutors.Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (~(univ.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (~Teaches)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (~Tutors)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Class",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Group",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Groups",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Int",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + none",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Person",true,true,false,false,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + String",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Student",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Teacher",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Teaches",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + Tutors",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + univ",true,true,false,false,false,569.120917
