modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Tutors.Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Tutors.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(univ.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.(*Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.(^Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.(Class.Groups))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.(Teaches.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.(Tutors.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.(Tutors.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.(univ.Groups))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher.Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches&(Tutors.Teaches))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches+(Tutors.Teaches))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches-(Tutors.Teaches))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.(Groups.Group))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.(Groups.univ))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.(Person.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.(Student.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.(Teacher.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.(univ.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.(~Teaches))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.Class)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.Groups)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teaches.univ)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors&(Tutors.Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors&(~Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors+(Tutors.Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors+(~Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors-(Tutors.Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors-(~Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(^Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Class.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Person-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Person-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Person.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Student-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Student.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Teacher&Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Teacher+Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Teacher-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Teacher.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Teaches.Class))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Teaches.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Teaches.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Tutors.Person))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Tutors.Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Tutors.Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Tutors.Teaches))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Tutors.Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(Tutors.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(univ.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(univ.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.(~Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.Person)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.Teaches)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Tutors.univ)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.(Class.Groups))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.(Groups.Group))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.(Groups.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.(Teaches.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.(Tutors.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.(Tutors.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.(univ.Groups))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.Groups)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (univ.Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (~(Class.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (~(Groups.Group))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (~(Groups.univ))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (~(Tutors.Teaches))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (~(Tutors.Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (~(univ.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (~Teaches)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (~Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Class",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Group",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Groups",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Int",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in none",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Person",true,true,false,false,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in String",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Student",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Teacher",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Teaches",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in Tutors",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in univ",true,true,false,false,false,665.757375
