modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher-(univ.Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher-Student)",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.(*Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.(^Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.(Class.Groups))",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.(Teaches.Groups))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.(Tutors.Teaches))",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.(Tutors.Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.(univ.Groups))",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.Teaches)",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teacher.Tutors)",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches&(Tutors.Teaches))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches+(Tutors.Teaches))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches-(Tutors.Teaches))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.(Groups.Group))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.(Groups.univ))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.(Person.Teaches))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.(Student.Teaches))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.(Teacher.Teaches))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.(univ.Teaches))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.(~Teaches))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.Class)",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.Groups)",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Teaches.univ)",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors&(Tutors.Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors&(~Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors+(Tutors.Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors+(~Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors-(Tutors.Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors-(~Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(^Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Class.Groups))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Person-Student))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Person-Teacher))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Person.Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Student-Teacher))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Student.Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Teacher&Student))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Teacher+Student))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Teacher-Student))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Teacher.Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Teaches.Class))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Teaches.Groups))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Teaches.univ))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Tutors.Person))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Tutors.Student))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Tutors.Teacher))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Tutors.Teaches))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Tutors.Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(Tutors.univ))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(univ.Groups))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(univ.Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.(~Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.Person)",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.Student)",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.Teacher)",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.Teaches)",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.Tutors)",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (Tutors.univ)",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.(Class.Groups))",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.(Groups.Group))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.(Groups.univ))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.(Teaches.Groups))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.(Tutors.Teaches))",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.(Tutors.Tutors))",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.(univ.Groups))",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.Groups)",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.Teaches)",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (univ.Tutors)",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (~(Class.Groups))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (~(Groups.Group))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (~(Groups.univ))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (~(Tutors.Teaches))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (~(Tutors.Tutors))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (~(univ.Groups))",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (~Teaches)",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & (~Tutors)",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Class",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Group",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Groups",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Int",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & none",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Person",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & String",true,true,false,false,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Student",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teacher",true,true,false,true,false,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Teaches",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & Tutors",,,,,,909.829375
classroom,completion/classroom-complete.als,25,15,"no Student &","Teacher","{}","  no Student & univ",true,true,false,true,false,909.829375
