modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Teaches.Class))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Teaches.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Tutors.Person))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Tutors.Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Tutors.Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Tutors.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(univ.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.(*Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.(^Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.(Class.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.(Teaches.Groups))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.(Tutors.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.(Tutors.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.(univ.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.Teaches)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher.Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches&(Tutors.Teaches))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches+(Tutors.Teaches))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches-(Tutors.Teaches))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.(Groups.Group))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.(Groups.univ))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.(Person.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.(Student.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.(Teacher.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.(univ.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.(~Teaches))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.Class)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.Groups)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teaches.univ)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors&(Tutors.Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors&(~Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors+(Tutors.Tutors))",true,true,false,false,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors+(~Tutors))",true,true,false,false,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors-(Tutors.Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors-(~Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(^Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Class.Groups))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Person-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Person-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Person.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Student-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Student.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Teacher&Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Teacher+Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Teacher-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Teacher.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Teaches.Class))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Teaches.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Teaches.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Tutors.Person))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Tutors.Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Tutors.Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Tutors.Teaches))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Tutors.Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(Tutors.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(univ.Groups))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(univ.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.(~Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.Person)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.Teaches)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.Tutors)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Tutors.univ)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.(Class.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.(Groups.Group))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.(Groups.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.(Teaches.Groups))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.(Tutors.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.(Tutors.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.(univ.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.Groups)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.Teaches)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (univ.Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (~(Class.Groups))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (~(Groups.Group))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (~(Groups.univ))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (~(Tutors.Teaches))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (~(Tutors.Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (~(univ.Groups))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (~Teaches)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (~Tutors)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Class",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Group",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Groups",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Int",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in none",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Person",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in String",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Student",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Teacher",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Teaches",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in Tutors",true,true,false,false,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in univ",,,,,,264.447583
