modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Teaches.Class))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Teaches.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Tutors.Person))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Tutors.Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Tutors.Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Tutors.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(univ.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Person-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Person.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Student.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Teacher.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Teaches.Class))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Teaches.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Tutors.Person))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Tutors.Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Tutors.Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(Tutors.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+(univ.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher+Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Person-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Person.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Student.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Teacher.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Teaches.Class))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Teaches.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Tutors.Person))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Tutors.Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Tutors.Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(Tutors.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-(univ.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.(*Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.(^Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.(Class.Groups))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.(Teaches.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.(Tutors.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.(Tutors.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.(univ.Groups))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher.Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches&(Tutors.Teaches))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches+(Tutors.Teaches))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches-(Tutors.Teaches))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.(Groups.Group))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.(Groups.univ))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.(Person.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.(Student.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.(Teacher.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.(univ.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.(~Teaches))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.Class)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.Groups)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teaches.univ)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors&(Tutors.Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors&(~Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors+(Tutors.Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors+(~Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors-(Tutors.Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors-(~Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(^Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Class.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Person-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Person-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Person.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Student-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Student.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Teacher&Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Teacher+Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Teacher-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Teacher.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Teaches.Class))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Teaches.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Teaches.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Tutors.Person))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Tutors.Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Tutors.Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Tutors.Teaches))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Tutors.Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(Tutors.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(univ.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(univ.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.(~Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.Person)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.Teaches)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.Tutors)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Tutors.univ)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.(Class.Groups))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.(Groups.Group))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.(Groups.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.(Teaches.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.(Tutors.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.(Tutors.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.(univ.Groups))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.Groups)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (univ.Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (~(Class.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (~(Groups.Group))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (~(Groups.univ))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (~(Tutors.Teaches))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (~(Tutors.Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (~(univ.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (~Teaches)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (~Tutors)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Class",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Group",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Groups",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Int",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> none",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Person",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> String",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Student",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Teacher",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Teaches",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> Tutors",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> univ",true,true,false,true,false,474.426625
