modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors&(Tutors.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors&(~Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors+(Tutors.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors+(~Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors-(Tutors.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors-(~Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(^Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Person-Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Person-Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Person.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Student-Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Student.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Teacher&Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Teacher+Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Teacher-Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Teacher.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Teaches.Class))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Teaches.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Tutors.Person))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Tutors.Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Tutors.Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Tutors.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Tutors.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(Tutors.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(univ.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.(~Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.Person)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.Student)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.Teacher)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.Teaches)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.Tutors)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Tutors.univ)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (univ.(Tutors.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (univ.(Tutors.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (univ.Teaches)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (univ.Tutors)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (~(Tutors.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (~(Tutors.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (~Teaches)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (~Tutors)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> Class",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> Group",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> Int",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> none",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> Person",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> String",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> Student",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> Teacher",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> Teaches",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> Tutors",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> univ",,,,,,128.729666
