modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(univ.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.(*Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.(^Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.(Class.Groups))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.(Teaches.Groups))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.(Tutors.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.(Tutors.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.(univ.Groups))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher.Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches&(Tutors.Teaches))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches+(Tutors.Teaches))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches-(Tutors.Teaches))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.(Groups.Group))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.(Groups.univ))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.(Person.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.(Student.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.(Teacher.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.(univ.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.(~Teaches))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.Class)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.Groups)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teaches.univ)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors&(Tutors.Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors&(~Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors+(Tutors.Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors+(~Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors-(Tutors.Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors-(~Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(^Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Class.Groups))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Person-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Person-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Person.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Student-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Student.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Teacher&Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Teacher+Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Teacher-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Teacher.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Teaches.Class))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Teaches.Groups))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Teaches.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Tutors.Person))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Tutors.Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Tutors.Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Tutors.Teaches))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Tutors.Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(Tutors.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(univ.Groups))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(univ.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.(~Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.Person)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.Teaches)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.Tutors)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Tutors.univ)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.(Class.Groups))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.(Groups.Group))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.(Groups.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.(Teaches.Groups))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.(Tutors.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.(Tutors.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.(univ.Groups))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.Groups)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(univ.Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(~(Class.Groups))",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(~(Groups.Group))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(~(Groups.univ))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(~(Tutors.Teaches))",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(~(Tutors.Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(~(univ.Groups))",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(~Teaches)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(~Tutors)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Class",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Group",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Groups",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Int",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.none",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Person",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.String",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Student",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Teacher",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Teaches",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.Tutors",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.univ",,,,,,319.022125
