modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Exit.^prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Exit.prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Exit.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Exit.signal.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Exit.~pos.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Exit.~prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green'",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green'.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green'.*prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green'.~signal.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green.*prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green.~signal.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction.*prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction.^prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction.prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction.signal.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction.~pos.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Junction.~prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Signal.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Signal.*prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Signal.~signal.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Track",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Track.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Track.*prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Track.^prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Track.prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Track.signal.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Track.~pos.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Track.~prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Train",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Train.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Train.*prox.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Train.pos'.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Train.pos'.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Train.pos.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Train.pos.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ^prox.Entry.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ^prox.Entry.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ^prox.Exit.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ^prox.Exit.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ^prox.Junction.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ^prox.Junction.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ^prox.Track.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ^prox.Track.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Entry.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Entry.^prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Entry.prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Entry.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Entry.~pos",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Entry.~prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Exit.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Exit.^prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Exit.prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Exit.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Exit.~pos",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Exit.~prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Junction.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Junction.^prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Junction.prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Junction.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Junction.~pos",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Junction.~prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Track.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Track.^prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Track.prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Track.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Track.~pos",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos'.Track.~prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Entry.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Entry.^prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Entry.prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Entry.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Entry.~pos",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Entry.~prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Exit.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Exit.^prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Exit.prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Exit.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Exit.~pos",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Exit.~prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Junction.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Junction.^prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Junction.prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Junction.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Junction.~pos",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Junction.~prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Track.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Track.^prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Track.prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Track.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Track.~pos",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in pos.Track.~prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in prox.Entry.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in prox.Entry.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in prox.Exit.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in prox.Exit.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in prox.Junction.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in prox.Junction.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in prox.Track.*prox",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in prox.Track.signal",,,,,,258.208334
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in signal.Green'.*prox",,,,,,258.208334
