modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.((~signal).prox)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.((~signal).signal)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.((~signal).Track)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.((~signal).univ)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(*(prox.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(*(~prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(*prox)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(^(prox.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(^(~prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(^prox)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Entry-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Entry-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Exit&p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Exit+p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Exit-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Exit-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Exit.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(p-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(p-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(p.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(prox.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(prox.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(prox.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(prox.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(prox.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(signal.Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(signal.Signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(signal.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(t.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Track-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Track-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Track-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Track.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(Train.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(univ.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&(univ.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&Exit)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry&p)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Exit&p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Exit+p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Exit-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Exit.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(p-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(p.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(prox.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(prox.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(prox.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(prox.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(prox.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(signal.Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(signal.Signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(signal.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(t.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Track-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Track-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Track.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(Train.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(univ.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+(univ.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+Exit)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry+p)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(Exit&p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(Exit-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(Exit.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(p-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(p.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(prox.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(prox.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(prox.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(prox.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(prox.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(signal.Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(signal.Signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(signal.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(t.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(Track-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(Track-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(Track.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(Train.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(univ.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-(univ.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-Exit)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry-p)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry.(*prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry.(^prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry.(prox.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry.(prox.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry.prox)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Entry.signal)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit&(Entry&p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit&(Entry+p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit&(Entry-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit&(Entry-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit&(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit&(Exit-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit&(Exit-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Exit&(Exit.prox))",,,,,,533.96475
