modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(Track-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(Train.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit.(*prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit.(^prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit.(prox.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit.(prox.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit.prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit.signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green&(Entry.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green&(Exit.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green&(Signal-Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green&(Track.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green&(univ.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green+(Entry.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green+(Exit.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green+(Track.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green+(univ.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green-(Entry.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green-(Exit.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green-(Track.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Green-(univ.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (none->none)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (none->none->none)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos&(pos.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos+(pos.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos-(pos.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(*prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(^prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Entry&Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Entry+Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Entry-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Exit-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(prox.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(prox.signal))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Track-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Track-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(Train.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(~pos))",true,true,false,false,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.(~prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.signal)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.Track)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (pos.univ)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox&(prox.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox&(~prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox+(prox.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox+(~prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox-(prox.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox-(~prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(^prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Entry&Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Entry+Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Entry-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Exit-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(prox.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(prox.signal))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Track-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Track-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(Train.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(~pos))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.(~prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.signal)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.Track)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (prox.univ)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal&(prox.signal))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal+(prox.signal))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Signal-(Entry.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Signal-(Exit.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal-(prox.signal))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Signal-(Track.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Signal-(univ.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Signal-Green)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.(Entry.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.(Exit.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.(Signal-Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.(Track.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.(univ.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.(~signal))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.Green)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.Signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (signal.univ)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(Entry&Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(Entry-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(Exit-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(Train.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track.(prox.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track.(prox.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track.prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Track.signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Train-(pos.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Train-(pos.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Train-(pos.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Train-(pos.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Train.(pos.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Train.(pos.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Train.pos)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (univ.(pos.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (univ.(pos.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (univ.(prox.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (univ.(prox.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (univ.pos)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (univ.prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (univ.signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (~(pos.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (~(pos.signal))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (~(prox.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (~(prox.signal))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (~pos)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (~prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (~signal)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in Entry",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in Exit",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in Green",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in Int",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in Junction",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in none",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in pos",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in prox",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in Signal",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in signal",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in String",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in Track",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in Train",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in univ",,,,,,634.47925
