modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (none->none)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (none->none->none)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos&(pos.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos+(pos.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos-(pos.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(*prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(^prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Entry&Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Entry+Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Entry-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Exit-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Track-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Track-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(~pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.(~prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.Track)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (pos.univ)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox&(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox&(~prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox+(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox+(~prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox-(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox-(~prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(^prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Entry&Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Entry+Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Entry-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Exit-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Track-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Track-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(~pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.(~prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.Track)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (prox.univ)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal&(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal+(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Signal-(Entry.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Signal-(Exit.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal-(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Signal-(Track.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Signal-(univ.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal.(Entry.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal.(Exit.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal.(Track.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal.(univ.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal.(~signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal.Signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (signal.univ)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(Entry&Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(Entry-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(Exit-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track.(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track.(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track.prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Track.signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Train-(pos.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Train-(pos.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Train-(pos.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Train-(pos.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Train.(pos.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Train.(pos.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Train.pos)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (univ.(pos.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (univ.(pos.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (univ.(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (univ.(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (univ.pos)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (univ.prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (univ.signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (~(pos.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (~(pos.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (~(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (~(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (~pos)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (~prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (~signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in Entry",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in Exit",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in Int",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in Junction",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in none",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in pos",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in prox",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in Signal",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in signal",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in String",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in Track",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in Train",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in univ",,,,,,95.109041
