modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((t.pos)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((t.pos)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-Entry)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-Entry)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-Entry).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-Entry).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-Exit)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-Exit)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-Exit).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-Exit).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-p)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-p)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-p).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track-p).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track.prox)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track.prox)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track.prox)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Track.signal)-Green)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Train-t).pos)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Train.pos)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Train.pos)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Train.pos)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((univ.pos)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((univ.pos)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((univ.pos)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((univ.prox)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((univ.prox)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((univ.prox)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((univ.signal)-Green)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~pos).pos)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~pos).t)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~pos).Train)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~pos).univ)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~prox)-prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~prox).Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~prox).Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~prox).p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~prox).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~prox).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~prox).Track)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~prox).univ)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~signal).Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~signal).Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~signal).p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~signal).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~signal).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~signal).Track)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((~signal).univ)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(*(prox.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(*(~prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(*prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(^(prox.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(^(~prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(^prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Entry-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Entry-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Entry.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Exit&p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Exit+p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Exit-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Exit-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Exit.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(p-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(p-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(p.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(prox.Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(prox.Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(prox.p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(prox.Track))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(prox.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(signal.Green))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(signal.Signal))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(signal.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(t.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Track-Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Track-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Track-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Track.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(Train.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(univ.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&(univ.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry&p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Entry.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Exit&p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Exit+p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Exit-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Exit.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(p-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(p.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(prox.Entry))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(prox.Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(prox.p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(prox.Track))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(prox.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(signal.Green))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(signal.Signal))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(signal.univ))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(t.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Track-Exit))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Track-p))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Track.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(Train.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(univ.pos))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+(univ.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry+p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(Entry.prox))",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.(Entry-(Exit&p))",,,,,,541.638791
