modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((univ.signal)-Green)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~pos).pos)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~pos).t)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~pos).Train)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~pos).univ)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~prox)-prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~prox).Entry)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~prox).Exit)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~prox).p)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~prox).prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~prox).signal)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~prox).Track)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~prox).univ)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~signal).Entry)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~signal).Exit)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~signal).p)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~signal).prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~signal).signal)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~signal).Track)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.((~signal).univ)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(*(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(*(~prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(*prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(^(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(^(~prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(^prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Entry-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Entry-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Entry.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Exit&p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Exit+p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Exit-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Exit-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Exit.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(p-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(p-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(p.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(prox.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(prox.Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(prox.p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(prox.Track))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(prox.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(signal.Green))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(signal.Signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(signal.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(t.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Track-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Track-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Track-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Track.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(Train.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(univ.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&(univ.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&Exit)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry&p)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Entry.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Exit&p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Exit+p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Exit-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Exit.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(p-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(p.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(prox.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(prox.Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(prox.p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(prox.Track))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(prox.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(signal.Green))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(signal.Signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(signal.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(t.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Track-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Track-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Track.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(Train.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(univ.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+(univ.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+Exit)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry+p)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(Entry.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(Exit&p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(Exit-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(Exit.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(p-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(p.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(prox.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(prox.Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(prox.p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(prox.Track))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(prox.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(signal.Green))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(signal.Signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(signal.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(t.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(Track-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(Track-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(Track.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(Train.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(univ.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-(univ.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-Exit)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry-p)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry.(*prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry.(^prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry.(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry.(prox.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry.prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Entry.signal)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Entry&p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Entry+p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Entry-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Entry-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Entry.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Exit-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Exit-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Exit.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(p-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(p-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(p.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(prox.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(prox.Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(prox.p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(prox.Track))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(prox.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(signal.Green))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(signal.Signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(signal.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(t.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Track-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Track-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Track-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Track.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(Train.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(univ.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&(univ.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit&p)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Exit+(Entry&p))",,,,,,542.713916
