modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(*(prox.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(*(~prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(*prox)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(^(prox.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(^(~prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(^prox)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Entry-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Entry-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Exit&p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Exit+p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Exit-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Exit-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Exit.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(p-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(p-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(p.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(prox.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(prox.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(prox.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(prox.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(prox.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(signal.Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(signal.Signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(signal.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(t.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Track-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Track-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Track-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Track.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(Train.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(univ.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&(univ.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&Exit)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry&p)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Exit&p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Exit+p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Exit-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Exit.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(p-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(p.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(prox.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(prox.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(prox.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(prox.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(prox.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(signal.Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(signal.Signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(signal.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(t.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Track-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Track-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Track.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(Train.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(univ.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+(univ.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+Exit)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry+p)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(Exit&p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(Exit-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(Exit.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(p-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(p.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(prox.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(prox.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(prox.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(prox.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(prox.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(signal.Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(signal.Signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(signal.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(t.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(Track-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(Track-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(Track.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(Train.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(univ.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-(univ.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-Exit)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry-p)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry.(*prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry.(^prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry.(prox.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry.(prox.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry.prox)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Entry.signal)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit&(Entry&p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit&(Entry+p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit&(Entry-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit&(Entry-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit&(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Exit&(Exit-Entry))",,,,,,540.227666
