modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit.(*prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit.(^prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit.(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit.(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit.prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit.signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green&(Entry.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green&(Exit.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green&(Signal-Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green&(Track.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green&(univ.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green+(Entry.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green+(Exit.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green+(Track.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green+(univ.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green-(Entry.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green-(Exit.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green-(Track.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Green-(univ.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(none->none)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(none->none->none)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos&(pos.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos+(pos.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos-(pos.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(*prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(^prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Entry&Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Entry+Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Entry-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Exit-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Track-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Track-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(~pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.(~prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.Track)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(pos.univ)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox&(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox&(~prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox+(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox+(~prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox-(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox-(~prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(^prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Entry&Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Entry+Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Entry-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Exit-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Track-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Track-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(~pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.(~prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.Track)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(prox.univ)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal&(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal+(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Signal-(Entry.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Signal-(Exit.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal-(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Signal-(Track.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Signal-(univ.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Signal-Green)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.(Entry.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.(Exit.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.(Signal-Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.(Track.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.(univ.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.(~signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.Green)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.Signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(signal.univ)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(Entry&Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(Entry-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(Exit-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track.(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track.(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track.prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Track.signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Train-(pos.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Train-(pos.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Train-(pos.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Train-(pos.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Train.(pos.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Train.(pos.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Train.pos)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(univ.(pos.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(univ.(pos.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(univ.(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(univ.(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(univ.pos)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(univ.prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(univ.signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(~(pos.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(~(pos.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(~(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(~(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(~pos)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(~prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(~signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.Entry",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.Exit",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.Green",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.Int",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.Junction",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.none",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.pos",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.prox",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.Signal",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.signal",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.String",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.Track",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.Train",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.univ",,,,,,313.633084
