modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (c-(univ.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (c.(Groups.Group))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (c.(Groups.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (c.Groups)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Class-(p.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Class-(Person.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Class-(Student.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Class-(univ.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Class-c)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Class.(Groups.Group))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Class.(Groups.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Class.Groups)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Groups.Group)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Groups.univ)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (none->none)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (none->none->none)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(p-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(p.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Person-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Person-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Person.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Student-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Student.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Teaches.c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Teaches.Class))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Teaches.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Tutors.p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Tutors.Person))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Tutors.Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(Tutors.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p&(univ.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(p.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Person-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Person.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Student.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Teaches.c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Teaches.Class))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Teaches.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Tutors.p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Tutors.Person))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Tutors.Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(Tutors.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p+(univ.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(p.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Person-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Person.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Student.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Teaches.c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Teaches.Class))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Teaches.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Tutors.p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Tutors.Person))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Tutors.Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(Tutors.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-(univ.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p-Student)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.(*Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.(^Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.(c.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.(Class.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.(Teaches.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.(univ.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.Teaches)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (p.Tutors)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(p-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(p.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Person.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Student&p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Student-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Student.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Teaches.c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Teaches.Class))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Teaches.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Tutors.p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Tutors.Person))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Tutors.Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(Tutors.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-(univ.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-p)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person-Student)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person.(c.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person.(Class.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person.(Teaches.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person.(Tutors.Teaches))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person.(Tutors.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person.(univ.Groups))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person.Teaches)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Person.Tutors)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(p-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(p.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Person-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Person-Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Person.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Student-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Student.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Teaches.c))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Teaches.Class))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Teaches.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Tutors.p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Tutors.Person))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Tutors.Student))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(Tutors.univ))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&(univ.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student&p)",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(p.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Person-p))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Person.Tutors))",,,,,,287.057916
classroom-fol,completion/classroom-fol-complete.als,69,70,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c ->","p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> (Student+(Student.Tutors))",,,,,,287.057916
