modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2&(Student.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2&(univ.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2+(Class-c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2+(Person.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2+(Student.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2+(univ.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2-(Class-c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2-(Person.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2-(Student.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2-(univ.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2-c1)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2.(Groups.Group))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2.(Groups.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (c2.Groups)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class-(c1&c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class-(c1-c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class-(c2-c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class-(Person.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class-(Student.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class-(univ.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class-c1)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class-c2)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class.(Groups.Group))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class.(Groups.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Class.Groups)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Groups.Group)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Groups.univ)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (none->none)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (none->none->none)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Person.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Student.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Teaches.c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Teaches.c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Teaches.Class))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Teaches.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Tutors.Person))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Tutors.Student))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(Tutors.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-(univ.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person-Student)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.(c1.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.(c2.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.(Class.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.(Teaches.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.(Tutors.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.(Tutors.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.(univ.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.Teaches)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Person.Tutors)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Person-Student))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Person.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Student.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Teaches.c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Teaches.c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Teaches.Class))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Teaches.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Tutors.Person))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Tutors.Student))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(Tutors.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student&(univ.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Person.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Student.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Teaches.c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Teaches.c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Teaches.Class))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Teaches.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Tutors.Person))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Tutors.Student))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(Tutors.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student+(univ.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Person.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Student.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Teaches.c1))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Teaches.c2))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Teaches.Class))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Teaches.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Tutors.Person))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Tutors.Student))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(Tutors.univ))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student-(univ.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(*Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(^Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(c1.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(c2.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(Class.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(Teaches.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(Tutors.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(Tutors.Tutors))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.(univ.Groups))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.Teaches)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Student.Tutors)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (t&(t-Teacher))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (t&(Teacher-t))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (t-Teacher)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teacher&(t-Teacher))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teacher&(Teacher-t))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teacher&t)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teacher+t)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teacher-t)",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches&(Tutors.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches+(Tutors.Teaches))",,,,,,253.049709
classroom-fol,completion/classroom-fol-complete.als,45,60,"all t: Teacher, c1,c2: Class | t -> c1 in Teaches and t ->","c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in Teaches and t -> (Teaches-(Tutors.Teaches))",,,,,,253.049709
