modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2+(univ.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2-(Class-c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2-(Person.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2-(Student.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2-(univ.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2-c1)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2.(Groups.Group))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2.(Groups.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (c2.Groups)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class-(c1&c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class-(c1-c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class-(c2-c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class-(Person.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class-(Student.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class-(univ.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class-c1)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class-c2)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class.(Groups.Group))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class.(Groups.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Class.Groups)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Groups.Group)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Groups.univ)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (none->none)",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (none->none->none)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Person.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Student.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Teaches.c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Teaches.c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Teaches.Class))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Teaches.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Tutors.Person))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Tutors.Student))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(Tutors.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-(univ.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person-Student)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.(c1.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.(c2.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.(Class.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.(Teaches.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.(Tutors.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.(Tutors.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.(univ.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.Teaches)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Person.Tutors)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Person-Student))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Person.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Student.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Teaches.c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Teaches.c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Teaches.Class))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Teaches.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Tutors.Person))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Tutors.Student))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(Tutors.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student&(univ.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Person.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Student.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Teaches.c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Teaches.c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Teaches.Class))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Teaches.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Tutors.Person))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Tutors.Student))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(Tutors.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student+(univ.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Person.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Student.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Teaches.c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Teaches.c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Teaches.Class))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Teaches.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Tutors.Person))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Tutors.Student))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(Tutors.univ))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student-(univ.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(*Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(^Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(c1.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(c2.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(Class.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(Teaches.Groups))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(Tutors.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(Tutors.Tutors))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.(univ.Groups))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.Teaches)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Student.Tutors)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (t&(t-Teacher))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (t&(Teacher-t))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (t-Teacher)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teacher&(t-Teacher))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teacher&(Teacher-t))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teacher&t)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teacher+t)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teacher-t)",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches&(Tutors.Teaches))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches+(Tutors.Teaches))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches-(Tutors.Teaches))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(c1&c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(c1+c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(c1-c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(c2-c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(Class-c1))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(Class-c2))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(Groups.Group))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(Groups.univ))",true,true,false,true,false,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(Person.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(Student.Teaches))",,,,,,298.415458
classroom-fol,completion/classroom-fol-complete.als,45,43,"all t: Teacher, c1,c2: Class | t -> c1 in","Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> c1 in (Teaches.(univ.Teaches))",,,,,,298.415458
