modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (c-(p.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (c-(Person.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (c-(Student.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (c-(univ.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (c.(Groups.Group))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (c.(Groups.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (c.Groups)",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Class-(p.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Class-(Person.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Class-(Student.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Class-(univ.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Class-c)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Class.(Groups.Group))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Class.(Groups.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Class.Groups)",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Groups.Group)",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Groups.univ)",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (none->none)",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (none->none->none)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(p-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(p.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Person-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Person-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Person.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Student-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Student.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Teaches.c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Teaches.Class))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Teaches.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Tutors.p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Tutors.Person))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Tutors.Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(Tutors.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p&(univ.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(p.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Person-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Person.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Student.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Teaches.c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Teaches.Class))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Teaches.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Tutors.p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Tutors.Person))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Tutors.Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(Tutors.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p+(univ.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(p.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Person-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Person.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Student.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Teaches.c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Teaches.Class))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Teaches.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Tutors.p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Tutors.Person))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Tutors.Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(Tutors.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-(univ.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p-Student)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.(*Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.(^Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.(c.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.(Class.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.(Teaches.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.(Tutors.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.(Tutors.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.(univ.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.Teaches)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (p.Tutors)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(p-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(p.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Person.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Student&p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Student-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Student.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Teaches.c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Teaches.Class))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Teaches.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Tutors.p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Tutors.Person))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Tutors.Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(Tutors.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-(univ.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-p)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person-Student)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person.(c.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person.(Class.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person.(Teaches.Groups))",true,true,false,true,false,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person.(Tutors.Teaches))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person.(Tutors.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person.(univ.Groups))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person.Teaches)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Person.Tutors)",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(p-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(p.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Person-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Person-Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Person.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Student-p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Student.Tutors))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Teaches.c))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Teaches.Class))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Teaches.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Tutors.p))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Tutors.Person))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Tutors.Student))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(Tutors.univ))",,,,,,336.916458
classroom-fol,completion/classroom-fol-complete.als,69,75,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in","Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.c -> p in (Student&(univ.Tutors))",,,,,,336.916458
