modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (c2-c1)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (c2.(Groups.Group))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (c2.(Groups.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (c2.Groups)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class-(c1&c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class-(c1-c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class-(c2-c1))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class-(Person.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class-(Student.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class-(univ.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class-c1)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class-c2)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class.(Groups.Group))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class.(Groups.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Class.Groups)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Groups.Group)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Groups.univ)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (none->none)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (none->none->none)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Person.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Student.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Teaches.c1))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Teaches.c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Teaches.Class))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Teaches.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Tutors.Person))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Tutors.Student))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(Tutors.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-(univ.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person-Student)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.(c1.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.(c2.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.(Class.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.(Teaches.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.(Tutors.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.(Tutors.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.(univ.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.Teaches)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Person.Tutors)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Person-Student))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Person.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Student.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Teaches.c1))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Teaches.c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Teaches.Class))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Teaches.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Tutors.Person))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Tutors.Student))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(Tutors.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student&(univ.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Person.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Student.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Teaches.c1))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Teaches.c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Teaches.Class))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Teaches.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Tutors.Person))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Tutors.Student))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(Tutors.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student+(univ.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Person.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Student.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Teaches.c1))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Teaches.c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Teaches.Class))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Teaches.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Tutors.Person))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Tutors.Student))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(Tutors.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student-(univ.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(*Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(^Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(c1.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(c2.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(Class.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(Teaches.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(Tutors.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(Tutors.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.(univ.Groups))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.Teaches)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Student.Tutors)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (t&(t-Teacher))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (t&(Teacher-t))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (t-Teacher)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teacher&(t-Teacher))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teacher&(Teacher-t))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teacher&t)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teacher+t)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teacher-t)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches&(Tutors.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches+(Tutors.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches-(Tutors.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(c1&c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(c1+c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(c1-c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(c2-c1))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(Class-c1))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(Class-c2))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(Groups.Group))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(Groups.univ))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(Person.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(Student.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(univ.Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.(~Teaches))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.c1)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.c2)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.Class)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.Groups)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Teaches.univ)",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors&(Tutors.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors&(~Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors+(Tutors.Tutors))",,,,,,240.714
classroom-fol,completion/classroom-fol-complete.als,45,37,"all t: Teacher, c1,c2: Class | t ->","c1 in Teaches and t -> c2 in Teaches => c1 = c2","{}","\tall t: Teacher, c1,c2: Class | t -> (Tutors+(~Tutors))",,,,,,240.714
