modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(c.Groups)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Class-(p.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Class-(Person.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Class-(Student.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Class-(univ.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Class-c)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Class.(Groups.Group))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Class.(Groups.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Class.Groups)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Groups.Group)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Groups.univ)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(none->none)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(none->none->none)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(p-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(p.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Person-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Person-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Person.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Student-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Student.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Teaches.c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Teaches.Class))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Teaches.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Tutors.p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Tutors.Person))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Tutors.Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(Tutors.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p&(univ.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(p.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Person-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Person.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Student.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Teaches.c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Teaches.Class))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Teaches.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Tutors.p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Tutors.Person))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Tutors.Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(Tutors.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p+(univ.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(p.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Person-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Person.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Student.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Teaches.c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Teaches.Class))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Teaches.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Tutors.p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Tutors.Person))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Tutors.Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(Tutors.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-(univ.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p-Student)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.(*Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.(^Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.(c.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.(Class.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.(Teaches.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.(univ.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.Teaches)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(p.Tutors)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(p-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(p.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Person.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Student&p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Student-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Student.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Teaches.c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Teaches.Class))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Teaches.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Tutors.p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Tutors.Person))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Tutors.Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(Tutors.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-(univ.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-p)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person-Student)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person.(c.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person.(Class.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person.(Teaches.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person.(Tutors.Teaches))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person.(Tutors.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person.(univ.Groups))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person.Teaches)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Person.Tutors)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(p-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(p.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Person-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Person-Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Person.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Student-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Student.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Teaches.c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Teaches.Class))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Teaches.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Tutors.p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Tutors.Person))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Tutors.Student))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(Tutors.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&(univ.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student&p)",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(p.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Person-p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Person.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Student.Tutors))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Teaches.c))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Teaches.Class))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Teaches.univ))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Tutors.p))",,,,,,284.423958
classroom-fol,completion/classroom-fol-complete.als,69,65,"all c: Class, p: Person | p in (c.Groups).Group implies Teaches.","c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups).Group implies Teaches.(Student+(Tutors.Person))",,,,,,284.423958
