modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Teaches.*Tutors.Class",true,true,false,false,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Teaches.*Tutors.Group",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Teaches.*Tutors.Person",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Teaches.*Tutors.Student",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Teaches.*Tutors.Teacher",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Teaches.Class.*Tutors",true,true,false,false,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Teaches.Class.~Teaches",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Person",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Person.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Person.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Person.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Person.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Student",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Student.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Student.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Student.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Student.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Teacher",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Teacher.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Teacher.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Teacher.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Teacher.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Teaches.Class",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Person",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Person.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Person.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Person.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Person.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Student",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Student.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Student.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Student.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Student.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Teacher",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Teacher.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Teacher.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Teacher.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Teacher.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ^Tutors.Teaches.Class",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Person.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Person.Teaches",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Person.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Person.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Person.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Student.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Student.Teaches",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Student.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Student.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Student.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Teacher.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Teacher.Teaches",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Teacher.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Teacher.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Teaches.Teacher.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Person",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Person.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Person.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Person.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Person.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Student",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Student.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Student.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Student.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Student.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Teacher",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Teacher.*Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Teacher.Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Teacher.^Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Teacher.~Tutors",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in ~Tutors.Teaches.Class",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Person -> Class",,,,,,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Student -> Class",,,,,,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Teaches",,,,,,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in iden",,,,,,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in none",true,true,false,true,false,261.220666
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in univ",true,true,false,false,false,261.220666
