modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(q1.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(q2.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(q2.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(Queen.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(Queen.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(univ.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(univ.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(~col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(~row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.Int)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.univ)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(univ.(col-row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(univ.(row&col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(univ.(row+col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(univ.(row-col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(univ.col)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(univ.row)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(~(col-row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(~(row&col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(~(row+col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(~(row-col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(~col)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(~row)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.col",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.Int",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.none",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.q1",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.q2",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.Queen",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.row",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.String",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.univ",,,,,,112.404792
