modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(univ.row)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(~(col-row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(~(row&col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(~(row+col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(~(row-col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(~col)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(~row)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.col",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.Int",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.none",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.q1",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.q2",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.Queen",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.row",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.String",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.univ",,,,,,103.75825
