modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen.col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen.row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row&(col-row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row&(row-col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row&col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row+col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row-col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(q1.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(q1.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(q2.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(q2.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(Queen.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(Queen.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(univ.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(univ.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(~col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.(~row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.Int)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(row.univ)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(univ.(col-row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(univ.(row&col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(univ.(row+col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(univ.(row-col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(univ.col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(univ.row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(~(col-row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(~(row&col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(~(row+col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(~(row-col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(~col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(~row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.col",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.Int",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.none",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.q1",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.q2",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.Queen",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.row",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.String",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.univ",,,,,,113.266708
