modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(q1.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(q2.col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(q2.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(Queen.col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(Queen.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(univ.col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(univ.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(~col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(~row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.Int)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.univ)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(univ.(col-row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(univ.(row&col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(univ.(row+col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(univ.(row-col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(univ.col)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(univ.row)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(~(col-row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(~(row&col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(~(row+col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(~(row-col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(~col)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(~row)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.col",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.Int",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.none",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.q1",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.q2",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.Queen",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.row",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.String",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.univ",,,,,,111.302334
