modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot.*parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot.*succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot.~workers.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot.~workers.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker.*parts",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker.*parts.*succ",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker.*succ",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker.*succ.*parts",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker.~workers.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Worker.~workers.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.*parts.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.*succ.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.^succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.^succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.workers.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.workers.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.~succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.~succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.~workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Workstation.~workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^parts.Component.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^parts.Component.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^parts.Dangerous.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^parts.Dangerous.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^parts.Material.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^parts.Material.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^parts.Product.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^parts.Product.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.Workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.Workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.Workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.begin.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.begin.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.begin.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.end.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.end.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ^succ.end.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.*parts.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.*succ.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.^succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.^succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.workers.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.workers.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.~succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.~succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.~workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + begin.~workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.*parts.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.*succ.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.^succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.^succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.workers.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.workers.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.~succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.~succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.~workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + end.~workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts.Component.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts.Component.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts.Dangerous.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts.Dangerous.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts.Material.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts.Material.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts.Product.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + parts.Product.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.Workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.Workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.Workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.begin.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.begin.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.begin.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.end.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.end.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + succ.end.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Human.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Human.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Human.~workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Robot.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Robot.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Robot.~workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Worker.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Worker.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workers.Worker.~workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.Workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.Workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.Workstation.^succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.Workstation.succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.Workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.Workstation.~succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.Workstation.~workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.begin.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.begin.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.begin.^succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.begin.succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.begin.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.begin.~succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.begin.~workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.end.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.end.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.end.^succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.end.succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.end.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.end.~succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + workstation.end.~workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~parts.Component.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~parts.Component.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~parts.Dangerous.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~parts.Dangerous.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~parts.Material.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~parts.Material.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~parts.Product.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~parts.Product.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.Workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.Workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.Workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.begin.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.begin.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.begin.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.end.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.end.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~succ.end.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.Human",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.Robot",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.Worker",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*parts.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.Human",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.Robot",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.Worker",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.*succ.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.Workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.Workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.Workstation.^succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.Workstation.succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.Workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.Workstation.~succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ~workers.Workstation.~workstation",true,true,false,true,false,822.313459
