modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.Worker",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.Worker.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.Worker.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.Workstation",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.Workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.Workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.Workstation.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.^parts.Component",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.^parts.Dangerous",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.^parts.Material",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.^parts.Product",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.begin",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.begin.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.begin.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.begin.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.end",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.end.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.end.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.end.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.parts.Component",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.parts.Dangerous",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.parts.Material",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.parts.Product",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.workers.Human",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.workers.Robot",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.workers.Worker",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.workstation.Workstation",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.workstation.begin",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.workstation.end",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.~parts.Component",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.~parts.Dangerous",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.~parts.Material",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.~parts.Product",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.~workers.Workstation",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.~workers.begin",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.~workers.end",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & *succ.~workstation.Component",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.*parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.*parts.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.*succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.*succ.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.^parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.workstation.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Component.~parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.*parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.*parts.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.*succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.*succ.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.^parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Dangerous.~parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human.*parts.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human.*parts.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human.*succ.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human.*succ.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human.~workers.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Human.~workers.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.*parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.*parts.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.*succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.*succ.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.^parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Material.~parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.*parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.*parts.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.*succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.*succ.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.^parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Product.~parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot.*parts.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot.*parts.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot.*succ.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot.*succ.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot.~workers.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Robot.~workers.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker.*parts.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker.*parts.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker.*succ.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker.*succ.workers",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker.~workers.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Worker.~workers.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.*parts.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.*parts.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.*succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.*succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.^succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.^succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.workers.*parts",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.workers.*succ",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.~succ.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.~succ.workers",true,true,false,true,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.~workstation.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & Workstation.~workstation.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^parts.Component.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^parts.Component.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^parts.Dangerous.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^parts.Dangerous.*succ",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^parts.Material.*parts",true,true,false,false,false,888.650542
production-line-v2,completion/production-line-v2-complete.als,62,60,"all c : Component & Dangerous | no c.workstation.workers &","Human","{}","\tall c : Component & Dangerous | no c.workstation.workers & ^parts.Material.*succ",true,true,false,false,false,888.650542
